Textbox548
"State Name: Haryana
District Name: Sonipat
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Rai,2137,HR59885/2015-16/33014786,7.34 MAl,0.41 L,0.24 VL,,10.34 M,130.00 M,89.54 S,0.93 S,2.80 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2138,HR59885/2015-16/33014895,7.36 MAl,0.37 L,0.39 L,,9.20 L,400.00 H,131.97 S,0.44 D,2.80 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2139,HR59885/2015-16/33014971,7.38 MAl,0.36 L,0.33 L,,15.19 M,390.00 H,142.58 S,0.16 D,2.70 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2140,HR59885/2015-16/33015107,7.35 MAl,0.33 L,0.45 L,,16.90 M,210.00 M,151.94 S,0.96 S,3.10 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2141,HR59885/2015-16/33015388,7.37 MAl,0.31 L,0.42 L,,11.98 M,120.00 L,64.58 S,0.76 S,2.70 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2142,HR59885/2015-16/33015611,7.39 MAl,0.34 L,0.36 L,,10.91 M,169.00 M,72.69 S,0.45 D,2.70 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2143,HR59885/2015-16/33015618,7.41 MAl,0.36 L,0.33 L,,10.48 M,169.00 M,97.65 S,0.65 S,2.70 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2144,HR59885/2015-16/33015703,7.36 MAl,0.29 L,0.30 L,,7.91 L,98.30 L,103.58 S,0.38 D,3.10 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2145,HR59885/2015-16/33015799,7.31 MAl,0.27 L,0.39 L,,16.05 M,200.00 M,125.11 S,0.41 D,2.80 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2146,HR59885/2015-16/33015995,7.29 MAl,0.24 L,0.36 L,,15.05 M,154.00 M,64.89 S,0.88 S,2.70 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2147,HR59885/2015-16/33016107,7.30 MAl,0.25 L,0.45 L,,13.41 M,110.00 L,73.32 S,0.68 S,2.60 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2148,HR59885/2015-16/33016161,7.27 MAl,0.29 L,0.24 VL,,12.70 M,219.00 M,105.14 S,0.40 D,3.10 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2149,HR59885/2015-16/33016381,7.26 MAl,0.32 L,0.39 L,,8.77 L,103.00 L,114.81 S,0.39 D,2.80 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2150,HR59885/2015-16/33016455,7.23 MAl,0.36 L,0.36 L,,10.27 M,112.00 L,108.26 S,0.91 S,2.70 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2151,HR59885/2015-16/33017372,7.26 MAl,0.38 L,0.48 L,,14.12 M,121.00 M,136.34 S,0.70 S,2.60 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2152,HR59885/2015-16/33017768,7.29 MAl,0.40 L,0.45 L,,8.34 L,154.00 M,83.30 S,0.40 D,3.00 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2153,HR59885/2015-16/33018056,7.31 MAl,0.44 L,0.33 L,,8.77 L,210.00 M,73.94 S,0.40 D,2.80 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2154,HR59885/2015-16/33018342,7.34 MAl,0.41 L,0.42 L,,12.77 M,103.00 L,128.85 S,0.88 S,2.70 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2155,HR59885/2015-16/33021552,7.39 MAl,0.36 L,0.33 L,,15.05 M,113.00 L,115.70 S,0.71 S,2.60 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2156,HR59885/2015-16/33021811,7.44 MAl,0.29 L,0.27 L,,16.76 M,154.00 M,105.14 S,0.43 D,3.10 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2157,HR59885/2015-16/33022135,7.49 MAl,0.25 L,0.39 L,,14.41 M,171.00 M,99.22 S,0.45 D,2.80 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2158,HR59885/2015-16/33022425,7.53 MAl,0.22 L,0.48 L,,14.98 M,311.00 H,70.82 S,0.72 S,2.70 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2159,HR59885/2015-16/33022653,7.51 MAl,0.27 L,0.56 M,,14.05 M,281.00 H,92.27 S,0.90 S,2.80 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2160,HR59885/2015-16/33022914,7.57 MAl,0.24 L,0.45 L,,12.77 M,210.00 M,129.16 S,0.45 D,2.90 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2161,HR59885/2015-16/33023023,7.59 MAl,0.25 L,0.42 L,,8.06 L,136.00 M,133.22 S,0.43 D,2.80 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2162,HR59885/2015-16/33023485,7.61 MAl,0.21 L,0.45 L,,10.48 M,91.40 L,105.45 S,0.95 S,3.00 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2163,HR59885/2015-16/33023792,7.64 MAl,0.19 L,0.36 L,,11.98 M,144.00 M,97.03 S,0.71 S,2.70 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2164,HR59885/2015-16/33023989,7.67 MAl,0.20 L,0.33 L,,14.62 M,317.00 H,70.82 S,0.43 D,2.60 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2165,HR59885/2015-16/33024611,7.63 MAl,0.17 L,0.39 L,,16.62 M,421.00 H,129.16 S,0.44 D,2.70 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2166,HR59885/2015-16/33024716,7.61 MAl,0.21 L,36.00 VH,,15.12 M,219.00 M,136.65 S,0.93 S,3.00 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2167,HR59885/2015-16/33025000,7.57 MAl,0.25 L,0.45 L,,11.98 M,116.00 L,97.65 S,0.45 D,2.50 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
